BarrysStrawman,seanmdav
hirosz2000,RawheaD
batemansghost,RichardGrenell
tshoe12,GhostTrumps
jeffrey59409958,Tidbits2Mull
StuporDave1,joncoopertweets
buzz8,GrrrGraphics
LacyWellborn,RichardGrenell
Wilsonqu11,seanmdav
DGurL12345,FedUpWithGovmt
DracoKapoor,Akkian_paul
Missy22079976,bob_freyer
Kkay0529,RichardGrenell
yooobroski,S_WW_Resist
TracyBoutelle,RichardGrenell
Crystal80894335,EliseStefanik
honeysuckletn,EliseStefanik
PowersTom52,davidmweissman
NiyahNyrobi,noname
yuvalpi,TheMossadIL
2CleverUsername,RichardGrenell
Articulablefact,JudiciaryGOP
SuzyQ_sez,Rosco9104
DracoKapoor,JaheenAlam3
joehos18,RichardGrenell
syrusbarandaz,WhiteHouse
MagaGlory,RichardGrenell
AlToaster,seanmdav
YaBoiDChaps,IwriteOK
sm00_smith,RichardGrenell
sarcasticsavy,noname
BakersBits,RichardGrenell
romanticgigi2,mrddmia
kxng_lu,noname
laurieolsen004,RichardGrenell
aabenaax,noname
ellen6019,RichardGrenell
LouDAngelo1,Aminlv
QPatriotPeter,dbongino
tc_cooper,RichardGrenell
cubanlovestrump,aibarra
theSEM,letsgoayo
indictEm,WhiteHouse
WSchlittenhart,RichardGrenell
Sangimangi5,jihadwatchRS
jeffrey59409958,teeyoung2020
tdtw,RichardGrenell
textranquilo,RichardGrenell
say3738,RichardGrenell
DeplorableInVA,mrddmia
bonjouraman,apparrnnaa
still_AnTi,esaagar
Jan_Intrigues,Romano5149
tcmomoney,ComfortablySmug
alexcain33,dvillella
tweetMalena,paulcshipley
fadboo,seanmdav
PetahJane,cjtruth
ClifbonClifton,JohnnieM
BlackIrishI,LucioHe48021647
BlackIrishI,LucioHe48021647
FlyRichGuy,RichardGrenell
Tigersfan24,RichardGrenell
LenMonserrat,RichardGrenell
kittyinfl,ConservaMomUSA
wakeuppeopleSOS,Reagan_Girl
TruemanBradley,TruemanBradley
jeffrey59409958,rockygocella
Suzyqmimmj,H_MitchellPhoto
StillCrankyAF,_wintergirl93
ejbah1,RichardGrenell
heavenlyblue67,WhiteHouse
rabbi_says,EnnaSadaf_Ali11
ajacksonsoldit,RichardGrenell
TSWRMISR,WhiteHouse
MArstonight,RichardGrenell
Judith5443,JudiciaryGOP
khenry657,AmericanRose8
PeterPierdinock,RichardGrenell
avitheshooter,noname
LydiaLynn89,bustermmcdivitt
halfanewfie2,JudiciaryGOP
MIdefender,RichardGrenell
williams_ronna,RichardGrenell
raromacias,noname
BComeUsefulWord,MGK1A
sandy___21,TrumperSeaney
DavidJones19455,SebGorka
thugbuster911,JohnnieM
marisel26245183,JohnnieM
_NotNeutral,_Namrataa
Tru1dy,JudiciaryGOP
luzabrg,PamelaGeller
Bezalee12748874,EliseStefanik
judysquared,SethAbramson
rightwingleo2,SaraCarterDC
yalepumpkinhead,GrrrGraphics
E9ActionHero,LynnFynn3
Nova76985142,Sun_Q_Tzu
DwayneMorren,RichardGrenell
simply_ss598,seanmdav
KristinTBooks,TheyCallMeTomO1
dma4him,OratorBlog
Cynthia48285039,RichardGrenell
HanianEmpress,5838Lex
KristieRalph,joncoopertweets
ConserveBill,JudiciaryGOP
javisuah,WhiteHouse
Janet83163029,seanmdav
2_bluestarmom,JohnnieM
suzie462,Amy_Siskind
BeautyAndWelln4,taradublinrocks
DunceBiden,JohnnieM
royparrish,toolsdude65
suohuu,Doranimated
Robinini,bindyb123
RHavholm,JohnnieM
doctoramoray,seanmdav
telosa3,PamelaGeller
Saudiman73,RichardGrenell
SamWit_Wicky,Being_Humor
SimplyMariaC,SFL4Hillary
jabarrresist,DrGJackBrown
Richmac33,RichardGrenell
NT26648245,mrddmia
Mandiblesat140,Amy_Siskind
mcvalada,gerryconway
LadyMarieTexas,LionelMedia
gary9758,SunSandMOAB
wjdjean,JudiciaryGOP
MarkJ99399187,S_WW_Resist
OutlawSilent,SaraCarterDC
RedHuckleberry,JohnnieM
ausar_s,noname
mariagildac,WhiteHouse
omgits2pm,RWTrollPatrol
SThorangal,WhiteHouse
Theresafor45,RichardGrenell
Sensiablue,HoarseWisperer
Derrick_RE,officialmcafee
DunceBiden,RichardGrenell
Prabhatsinghbhm,jihadwatchRS
NancyE96930494,RichardGrenell
suohuu,MeredithMarsha1
BeautyAndWelln4,JediCounselor
MIdefender,cjtruth
MGK1A,MrBozoi
FrithjofOdinss1,WhiteHouse
ThePhoneRebel,WhiteHouse
RedHuckleberry,RichardGrenell
Jbel54372931,RichardGrenell
88DPD88,RichardGrenell
Rooble14352847,DrGJackBrown
realYDB,ComfortablySmug
AiArtifical,toddeherman
cyrustapahlavi,WhiteHouse
MEETL0AF,RichardGrenell
SRJ7,RichardGrenell
suohuu,imarmin93
GStokes1212,RichardGrenell
RedHuckleberry,RichardGrenell
WarriorWill1,RichardGrenell
JohnParshon,seanmdav
BeBette47005535,ericbolling
rafaeldamico1,OrlvndoA
RdandjeEnos,WhiteHouse
hermanbutler1,DrGJackBrown
BHappy_4Now,RichardGrenell
TonhoTorres,TonhoTorres
terrywtt,cjtruth
HaleyLonna,PamelaGeller
diana_budy,JudiciaryGOP
blueBooBooBear,seanmdav
moragaannie1,TheSheilaG2020
neeraj1115,jihadwatchRS
marisel26245183,PamelaGeller
LaceyDooleyQ,seanmdav
LouDAngelo1,Sir_Trades_Alot
harrytpk,RichardGrenell
Janet83163029,esaagar
burnitin97,Junkyard_D
pamelagg01,RichardGrenell
GHA94867510,MacLaneJZB
WilAvendano,RichardGrenell
MensRightsFF,RichardGrenell
coyso_stephen,_wintergirl93
jokesonus4sure,RichardGrenell
batemansghost,JohnnieM
FurrowGreg,SaraCarterDC
DunceBiden,RichardGrenell
RealthingUlli,MGK1A
blnorth,JohnnieM
spectrum_scully,DrGJackBrown
TonyKrvaric,RichardGrenell
LydiaLynn89,UKForUSA
daiwithdagap,noname
jcaster3,GhostTrumps
kvthvrsis,noname
PollyPetersen13,RichardGrenell
alexcain33,ndrewkellyborel
pray_4_DJT,superyayadize
faninphilly,YourAnonNews
ColtsPens85,JohnnieM
lfishgirl67,joncoopertweets
PaulTod75743149,joncoopertweets
majajwo,JudiciaryGOP
t_durden72,RichardGrenell
amrs127,malu1508
Mutrica87,RichardGrenell
txwyokcowgirl,cjtruth
henry_in_poc,RichardGrenell
Pakistn_Kashmir,uzzi0011
yeaimaijah,noname
mrmatt408,RichardGrenell
BrommePamela,trumpsatwit
suohuu,Ar15srgood
ThoughtfulGov,joncoopertweets
furher_hitler,RichardGrenell
pam4254,mrddmia
Outlawcajun1,SexCounseling
TarheelMichaelE,RichardGrenell
UArnole,yoga_and_more
baalter,ConservaMomUSA
DunceBiden,RichardGrenell
McZiv,SethAbramson
TorCWoman,RichardGrenell
DamonBa52819055,RichardGrenell
DelilahDevlin,DrGJackBrown
MarycaroleMary,RichardGrenell
sportsmom9433,chiIIum
DrRick32855962,USTexasPatriot1
LyndaE222,PamelaGeller
laner_l,JohnnieM
F00BAD00,JohnnieM
sincy_varghese,RichardGrenell
kamicloud,RichardGrenell
ldga123456,OrlvndoA
marklibertas,RichardGrenell
Robuk1234,PamelaGeller
Gaateman,JudiciaryGOP
Lyddiebugg,cjtruth
lindabrotz,GregRubini
ViarJohn,RichardGrenell
Host_Sunny,Amy_Siskind
samkennedy77,Chris11962
HerculeanXP,RichardGrenell
ouchinagirl,TheSheilaG2020
LacitoJuan,RichardGrenell
TrumpsterTrash,RWTrollPatrol
taecaylen,RThockey
Yasemin67707453,dogalsosyolog
HCarlean,Amy_Siskind
josemitebound,EliseStefanik
schlublius,_wintergirl93
Virgini25568889,RichardGrenell
BigD50927583,seanmdav
0Bettymowery2,0Bettymowery2
gkuyat,maximlott
kellaz26ziggy,esaagar
JuneDominica,RichardGrenell
mazzei48,dbongino
realBethNeale,cjtruth
JimFlags,RichardGrenell
blmillman,blmillman
kathygunn14,ChrissieSure
sm00_smith,JohnnieM
GodFatha702,seanmdav
JimmyXJames,RichardGrenell
commanderwhith,RichardGrenell
Boharley58,officialmcafee
Gunmetal20,ThinkMirror
JettieAndretti,NewsHound5150
parrarosario,OrlvndoA
GayleSm59829054,KellyCarl12
baalter,Junkyard_D
DoctorCheryl,jimsand1718
TriciaPN2,joncoopertweets
MrBill_Resists,ClaraJeffery
1ruthieann,seanmdav
MikeCom88381702,RichardGrenell
frankcrush,RichardGrenell
kaseyhenkis,EVERYBOYONEARTH
FlaviusEye,PamelaGeller
_soo_relatable_,RichardGrenell
BMartin1776,RichardGrenell
JulieMorr,BonniBK
BerylHi96604326,esaagar
BasaleluPspk,AgniPRASHAD
JoquitaSulliva3,bronzejaguar
Heyheyyousay,JohnnieM
sunmiyonce,MrBeyonceFan
Benjamin_H99,noname
faux_barbara,Gal_NYCA
williamwooten94,joncoopertweets
MrJTaylor3,RichardGrenell
Jeff81ryan,RichardGrenell
lheinkel,BardsFM
IsGalenCarter,letsgoayo
CynthiaDiSanto1,RichardGrenell
AdilAbushilla,Hammour_Ziada
GiarmoNancy,RichardGrenell
jeffrey59409958,dawnn8466
alexcain33,DakotaMenendez7
ptsd1471,RichardGrenell
baalter,superyayadize
hollandbrownwh,RichardGrenell
TrumpsterTrash,KHiveQueenBee
62WalterP,62WalterP
jenay_shanks,RichardGrenell
KDuffySr,CurtisHebert
NewellyJohn,RichardGrenell
mohamma38686475,JudiciaryGOP
TeresaSegars,JohnnieM
anupapaya,cydney
vegavnc,WhiteHouse
Redbookredhead,noname
LoneWMcCord1,DrGJackBrown
andreagail_k,ChrisBEsq
CIG_KingJames,TheSheilaG2020
KevinKi89841635,TrumperSeaney
mypoliticsanity,AceVent12892447
BiaEnyo,RichardGrenell
USBornNRaised,RichardGrenell
shetioy99,JudiciaryGOP
Bobadamshpp,GhostTrumps
KEVIN_639,Females4DJT
tonezat,RobManess
monarch448_mary,Amy_Siskind
ptldmuse,Amy_Siskind
AquaVelvaBoy,guelphgirlchris
HansMahncke,WhiteHouse
john70981096,seanmdav
boknows58,RichardGrenell
cajones0203,RichardGrenell
carlosdavis,noname
thompsonr100,seanmdav
jeffrey59409958,afvet4eva
Mitchb19,RichardGrenell
RdawgD,RichardGrenell
MAGAeducator,WhiteHouse
finkette,JudiciaryGOP
Tabarnacer,RichardGrenell
TexFoodie,RichardGrenell
Satch2012,WhiteHouse
kindlee55,RWTrollPatrol
savmarshmama,Amy_Siskind
OaklandAsfanREG,rann5818
Cr8zAsHell,RichardGrenell
FN92,RichardGrenell
thiccvirghoe,RThockey
ElevatedMonkey,RebelNewsOnline
45Shelby,FedUpWithGovmt
RichardMorehou9,GhostTrumps
my_lola333,seanmdav
kindlee55,littledeekay
commanderwhith,JohnnieM
distiller60,WhiteHouse
Cynthia48285039,WhiteHouse
chemsavant47,RichardGrenell
alicia19671,RichardGrenell
gaoconnor,montaga
SpaceForceCad,62WalterP
jeffrey59409958,HPTweeter
5a1di,seanmdav
catemarino,RichardGrenell
JaroszSusan,RichardGrenell
lmbuzzard,PhilippeReines
frank_odudu,Opesh_
SaveAslave,RichardGrenell
caddy4deb,Boyd_2650
koda702,SaraCarterDC
wheetz,politicsnat
LoriKan64116374,JudiciaryGOP
tc_cooper,RichardGrenell
kraftyTL,RichardGrenell
zipweigh,RichardGrenell
MaxBoomerYapper,RichardGrenell
bryantlongshore,RichardGrenell
meshaluk,seanmdav
dch704,RichardGrenell
AnujaShrivasta7,apparrnnaa
_fioooo,RaeWitte
mispats2u,TrumperSeaney
ItsYaBoiPhiill,WhiteHouse
Space8Jockey5,RichardGrenell
gm2dm,dbongino
PatrioticTLC,WhiteHouse
Christy28356832,RichardGrenell
KevinAnthonyLV,RichardGrenell
sausalitohippie,Amy_Siskind
IPlebeo,WhiteHouse
Sansan61809508,RichardGrenell
Cupersd86,esaagar
shelly_weiland,RichardGrenell
Ripley212121,RichardGrenell
nadiamartinezd1,cykelly1718
macii23,RichardGrenell
BueAndre,RichardGrenell
wwbourn,wwbourn
areelglitterboy,noname
jessieandjames3,JohnnieM
HarmeetAshwinM,PerspicaciousXY
drhrose,RichardGrenell
terrywtt,RichardGrenell
Brahmeme,Being_Humor
AsTheWorldBurnz,AsTheWorldBurnz
vfv__6,RichardGrenell
Heyheyyousay,RichardGrenell
Queen_Avatar_,Mathman9854
EdBigCon,RichardGrenell
DwayneMorren,RichardGrenell
PWI70965041,bkb525
LillyBelle18,RichardGrenell
JackieVasser,DeepSouthProud
6eustacia,RichardGrenell
THE_REDLILY,ConservaMomUSA
1revor1,JoanneWT09
sammedisam,RichardGrenell
aliakbar1346ta,no2censorship
jgftn00,RichardGrenell
ravena68,RichardGrenell
BillM13969573,RichardGrenell
B7_AR,seanmdav
katrina_mauro,RichardGrenell
Coffeelady591,GrrrGraphics
lunaonearth1,RichardGrenell
Jwm55McKenzie,esaagar
CRaeMacMillan,seanmdav
janwat,sambooklove
ClayreInTucson,Amy_Siskind
sir_micks_alot,esaagar
ToniTattles,JohnnieM
stamperzu,RichardGrenell
CatsMeow_2,RichardGrenell
JennaJ,RichardGrenell
joehos18,JohnnieM
b2liberal4u,joncoopertweets
pblazak,DrGJackBrown
Ashley_Savvy,MaryFreaking
CatBorden,di_plora
William62233513,nolilina31
caarlich,Exvojak
AdamCK15,JohnnieM
Margaretherapy,PuestoLoco
DwayneMorren,RichardGrenell
bube_ma,RichardGrenell
AnonDon3,seanmdav
brooksagnew,RichardGrenell
NoPInMyRasberry,RichardGrenell
YoungRollington,noname
jeffrey59409958,SAScharschmidt
TXTruthChaser,LJustice323
ialdaej,seanmdav
nadiamartinezd1,EricBoehlert
oneeyeddiva,page88
caarlich,AtwaterReal
RealKCHardaway,RichardGrenell
JillRammstein,RichardGrenell
LiannaP,RichardGrenell
cosmoc1919,GhostTrumps
Criket2015,RichardGrenell
chelleyLitman,realTuckFrumper
BillieMaldona15,RichardGrenell
TaraObri,RobManess
beveridge922,dbongino
JaKay539,craiger32
lindathomas102,RichardGrenell
DWYBOIM,RichardGrenell
CheriseGuilfoil,RichardGrenell
DAVEtheDEPLORAB,seanmdav
katrina_mauro,RichardGrenell
number9r,DefTechPat
fitchic82,RichardGrenell
PPahkah,seanmdav
opionated164,RichardGrenell
backfromhell69,WhiteHouse
os_pil,JohnnieM
titaskeesick,RichardGrenell
KSpencer38,seanmdav
sassygal56222,Amy_Siskind
ErinCampbell8,esaagar
pupsMama7,GuitarCheron
nanateepartee,RichardGrenell
AquaVelvaBoy,LeslieM3355
jeffrey59409958,swimjohn2199
caarlich,Exvojak
SaveAslave,JohnnieM
cgshort,Brasilmagic
BarryJWoods,RichardGrenell
BenSims_5,RichardGrenell
PatriotWillie,RichardGrenell
Cointuckeywind1,Justath55731594
gemcityroyalty,RaeWitte
HelloToTheVoid,RichardGrenell
halftwit2,Junkyard_D
AIRITE23,EOwhit
CatalenaNikole,RichardGrenell
KajalRo30382245,Being_Humor
April1day,RichardGrenell
Ashley_Savvy,AsTheWorldBurnz
PrasherMary,tolmanbrett
Curray46,RichardGrenell
ampdepretired,ericbolling
chelleyLitman,acnewsitics
LindaMa84889149,JeffmChicago
Bullsranch99,motherbaus
moderniranian,JudiciaryGOP
Bridetobe2020,WhiteHouse
macii23,RichardGrenell
DAB99451666,Mathman9854
JimmyXJames,JohnnieM
swoosh18,CallingDrLove69
Leonie2457,yoga_and_more
ialdaej,JudiciaryGOP
chemsavant47,RichardGrenell
abdulla12885016,seanmdav
SNSTalito,noname
Kristina_2020,MikayesFiona
BarbASiebert,PamelaGeller
45_TEA_,RichardGrenell
Kashikoi_17,RichardGrenell
NancyHa88567090,seanmdav
mtseven7777,TheyCallMeTomO1
cgshort,PuestoLoco
armanwalker,joncoopertweets
_fishyy__,zxvibez
yoshitha_k,kenolin1
BigG77089033,RichardGrenell
lionjnss,dvillella
fitchic82,JudiciaryGOP
IgwtFaith,seanmdav
bndsnoopy61,joncoopertweets
babysgramma,dbongino
BawnChrissie,bkb525
laridor1,RichardGrenell
BarbRESISTS,joncoopertweets
caarlich,Exvojak
Kristina_2020,timk519
JoquitaSulliva3,mariamamini
iamso4him,RichardGrenell
manuelrajunov,RichardGrenell
GiarmoNancy,GhostTrumps
Nth_Dimensions,RichardGrenell
DonnaMAGA2020,JohnnieM
SAFWANE_8,seanmdav
t_durden72,seanmdav
faisal_hf,seanmdav
danielt10439873,EUtopean
Megaman90053567,joe_nuzz
FreedomForHuma5,FreedomForHuma5
rehafer,FreeeIran
Margaretherapy,jackpkt
unscriptedmike,seanmdav
excsecret7,WhiteHouse
wonhunglow98,ichismom
LindaMa84889149,DaysLeft4Trump
crudeperception,Kalki783
babysgramma,NaplesRocks
jeffrey59409958,LisaTurnage12
DoubtingNo,RichardGrenell
moderniranian,seanmdav
TheRightWife,langdaleca
FaisalBinMuhamd,seanmdav
Jeff81ryan,RichardGrenell
cynthia68430528,RichardGrenell
jcoralpark,TrumperSeaney
tnpaw,tnpaw
muffledinIN,RichardGrenell
alpipkin,OratorBlog
bubbakenzy,RichardGrenell
CynthiaDiSanto1,seanmdav
txwyokcowgirl,PamelaGeller
stacy_redvirgo,T_S_P_O_O_K_Y
Sheilal_l_smith,RThockey
ohcraper,PamelaGeller
msbellows,WhiteHouse
israelioutlook,JohnnieM
flockofsparrows,RichardGrenell
JAMESBO58922408,seanmdav
StuIsStu,YesJulz
yungCINsation,RaeWitte
nawlinswoman,DrGJackBrown
timf822,TrumperSeaney
tylrinvegas11,JudiciaryGOP
Margaretherapy,ChrisJZullo
caarlich,_MoCowBell_
jeffrey59409958,Jerzeegirl084
mcthunderfly,SubsonicMonkey
sg07840_mayra,RichardGrenell
StoxMan1,seanmdav
Whiskey100Proof,FKUJAK1
americnharlygrl,RichardGrenell
Bpowers49924012,Bpowers49924012
Lawrenc96256742,seanmdav
LindaMa84889149,littledeekay
LilyJoy65293613,WhiteHouse
ambitbilly,EliseStefanik
crisis_homeless,WhiteHouse
V_Mandarino,OrlvndoA
Bluefringe7,cjtruth
LoveGuerillos,LoveGuerillos
Sheamous89,JohnnieM
William62233513,cptcookswife
NASANERD1,RichardGrenell
royparrish,dbongino
riveranormai,RichardGrenell
JamesQPatriot1,Mathman9854
RealKCHardaway,seanmdav
chambers_mik,PamelaGeller
beckstrom68,B52Malmet
jeffrey59409958,stcurr
Aboki85,RThockey
bluespringsmom1,PamelaGeller
ItsComingAround,RichardGrenell
1DallasMike,Justlove3332
Pandora350,RichardGrenell
bradscott78013,RichardGrenell
RoxanneTognotti,RichardGrenell
TheStor07484946,JudiciaryGOP
kensteady79,WhiteHouse
ernest_ernesw,RichardGrenell
TexianJoe,dm3300
OwbdNEytvnHNrMW,fayez_101
RhondaPate13,RichardGrenell
Eric60638834,WhiteHouse
junacrawf0rd,RichardGrenell
ben_strawbridge,esaagar
Real_HouseMD,seanmdav
bellethetired,letsgoayo
wonchutaimaishu,nimnamtimtam
JoquitaSulliva3,aspindler4236
Jackie43809445,SaraCarterDC
ADeSenze,RichardGrenell
EglBass,prelawattorney
CooneyJeannette,aspindler4236
Bluefringe7,cjtruth
AngelSews,WhiteHouse
glassspider_cp,TonyAtamanuik
normaenriquezg1,BuzzPatterson
ingridhdet,OrlvndoA
shill08911274,RichardGrenell
Fakten2017_,Mathman9854
M7__MSK,seanmdav
macattack721,Amy_Siskind
PcUQlKZRZlDFHpM,seanmdav
AlmightyO_9,YesJulz
NoPInMyRasberry,RichardGrenell
Sofia03336,JudiciaryGOP
Taco_LV,TheDamascusPush
ItsComingAround,RichardGrenell
thornedella,CalebJHull
jay_wilson202,PumpknSpiceSoul
NW_2006,RichardGrenell
ToolMakerThinks,chadfelixg
Arkiegirl01,RichardGrenell
Virgini25568889,dbongino
dgw41,JohnnieM
Tinal0963,RichardGrenell
aedibari,RichardGrenell
Patriotpup2020,wwbourn
Xagent0024,SethAbramson
tom_martino1,RichardGrenell
pchrismw,esaagar
_DailyKittyCat,JohnnieM
JayVanorman,RichardGrenell
point45percent,JudiciaryGOP
jeffrey59409958,kmlrn
iamso4him,RichardGrenell
4moralcourage,TheTweetOfGod
connie_msn,JohnnieM
20PG20,RichardGrenell
aminshergoraya,uzzi0011
DatBlackGirlD,noname
lafol57,JohnnieM
ManworrenJoan,JudiciaryGOP
jeffrey59409958,Truebluetom65
WholesomeKitty,WhiteHouse
nameunique_,Being_Humor
_naiif10,seanmdav
babysgramma,CCPNBC
_DailyKittyCat,PamelaGeller
maureentsylvia,JohnnieM
amarst1993,dbongino
VikChatterjee,RichardGrenell
1catherinesiena,seanmdav
KPuchtel,seanmdav
nvpnola,dbongino
ItsComingAround,RichardGrenell
tut2A,RichardGrenell
findley_amy,cjtruth
mike_schilz,RichardGrenell
BigDickDaddy50,EliseStefanik
MikeCom88381702,JohnnieM
Ging1776,RichardGrenell
Hurrica18475798,Oh_Otay
jeffrey59409958,BrianCrossman63
KingDank909,MyVapeBusiness
GentlemanJonD,CalebJHull
mentalbrethmint,JohnnieM
susgurI,noname
the_americanuck,esaagar
Michelle1996MRG,trinareyes
m27731630,RichardGrenell
MissyPeanut,justin_sightes
AmerEnsell,dsweetman2
LShillander,62WalterP
LawrenceDHough,WhiteHouse
OutIn2020,RichardGrenell
Cliffor95293715,CurtisHebert
RealTru33702949,CallingBSonU
kim47957498,RichardGrenell
DreamWeaver61,mariamamini
GiarmoNancy,seanmdav
Vik36858383,KevinJacksonTBS
sincy_varghese,RichardGrenell
metalslaw,nondualrandy
LloydDa07917602,RichardGrenell
Anoninomicon,johnddavidson
gaganbrar5,EliseStefanik
Hurrica18475798,DaveTwaterfield
listener_chan,iraLFOD
lemisterlz,noname
CynthiaDiSanto1,JudiciaryGOP
EMBASSY_AMERICA,SethAbramson
SawyerSaysWhat,RThockey
r0darcher,JudiciaryGOP
highuinta,kazweida
RRas9977,RichardGrenell
zouisgottheweed,ArmyDavido
DeniseMarlaine,RichardGrenell
EdSwomley,TheyCallMeTomO1
eibadi_wyl,seanmdav
jeffrey59409958,guyfuray
SkilledServ,RichardGrenell
resister62,Amy_Siskind
gmtripp1,RichardGrenell
buyerbeware200,esaagar
GeorgiaBoy4Real,WhiteHouse
GSchroedie,RThockey
larado99,GhostTrumps
hangingby,donmoyn
ianni_patty,RichardGrenell
lcookwike,LeslieM3355
DianaSm96727408,joncoopertweets
Bertieg68,RichardGrenell
theleftsaidwhat,LydiaLynn89
maureentsylvia,Doranimated
OutIn2020,JohnnieM
Charles_Littles,RichardGrenell
swimbude,caitlinmoran
CarmeliNoriega,RichardGrenell
vtruck22,RichardGrenell
AJ15029146,RichardGrenell
cwwcats,joncoopertweets
ToniTattles,RichardGrenell
chenausky1776,RichardGrenell
ChanelRion,RichardGrenell
doctorschmitty,dvillella
Ch3ck0kn0w5,RichardGrenell
Suzanne79079523,TruemanBradley
16diamond,RichardGrenell
buyerbeware200,JudiciaryGOP
mrb_texas,JudiciaryGOP
ArtSebzda,RichardGrenell
SilkSunflowers,RichardGrenell
Beach_Life_1964,_wintergirl93
ToniTattles,RichardGrenell
QS00zee,RichardGrenell
Patriot_Lawyer,sethjlevy
freeNorCalNow,RichardGrenell
moo7ee,seanmdav
Deplorable998,GhostTrumps
jenncorb,kenolin1
Dimitri2020LLC,JudiciaryGOP
67chrisn,WhiteHouse
3940EagleDude,dbongino
stopit30441719,seanmdav
Legendary2o17,PamelaGeller
depetert,WhiteHouse
TheStor07484946,RichardGrenell
AubreyCyb34r,RichardGrenell
OKGambler418,RichardGrenell
HerculeanXP,JudiciaryGOP
ikerot,kenolin1
rtamesis,RichardGrenell
lorra62,WhiteHouse
MunjalVaibhav,rsg
stoprico,RichardGrenell
Redheaded_Jenn,tolmanbrett
carmen_gonmar,WhiteHouse
vito4224,GrrrGraphics
JaniceKempf,DrGJackBrown
Kubasun,RichardGrenell
Elvis4life2,RichardGrenell
ToniTattles,RichardGrenell
Shari_RaeL,PamelaGeller
CalebPoor,RichardGrenell
nimmosan67,TruthHammer888
DLB_4_TRUMP2020,RichardGrenell
NormaJe99588115,EliseStefanik
suzanne88Roses,RichardGrenell
S_WW_Resist,S_WW_Resist
Jessie19688,TheyCallMeTomO1
WayneArndt3,RichardGrenell
Tikicolada,RichardGrenell
telephonedave,RichardGrenell
usa1st247,LydiaLynn89
ginnywire,RichardGrenell
TammyMaxwell18,WhiteHouse
jparr44mag,RichardGrenell
bighead_buddy,RichardGrenell
2000_4Runner,RichardGrenell
Madisun_Sousa,noname
lacampbell099,RichardGrenell
Hindu28997213,jihadwatchRS
smoore1966,RichardGrenell
MPrickleback,DrGJackBrown
axellroman2,therealmikedean
NancyHa38139650,RichardGrenell
jeffrey59409958,MyBrokerDarin
greysanatomy112,DeepSouthProud
cadenraps,noname
BrettWolfe,RichardGrenell
Redheaded_Jenn,BernardKerik
uberllama777,_wintergirl93
EmeliaSterrett,BigLance111
RebekahResister,AdamCC75
Pipinthehouse,RichardGrenell
RobertB73525198,Mathman9854
adiscover,RichardGrenell
Kirlz,EliseStefanik
catandran,RichardGrenell
bct42,Welshsprout
tim211,RichardGrenell
RdandjeEnos,EliseStefanik
tucsonfirebird,RichardGrenell
rightly,RichardGrenell
NamoSonu,Being_Humor
doctorschmitty,DreadedBread
lascrucesusa,RichardGrenell
Theword62631117,Theword62631117
moneyymaya,TrashhDogg
Conham11,JohnnieM
frank_oldaker,RichardGrenell
darkom56,RichardGrenell
beckstrom68,axidentaliberal
User_Name_Null,MrWick2u
MazurikL,TrumperSeaney
CuriousOfTrump,JohnnieM
jeffrey59409958,RobanWard
CatesDuane,chiIIum
KJToppin,WhiteHouse
JayVanorman,RichardGrenell
phillynewsman,ResistSister111
mabelbea6,joncoopertweets
alancheng333tw1,RichardGrenell
NaeTopp,RichardGrenell
dwightmacarthur,RichardGrenell
NHale1776,RichardGrenell
acbsp_108,WhiteHouse
Kathy11364844,TheHammmerTime_
HighRawMama,TheyCallMeTomO1
pppgeorgia,WhiteHouse
SidneyPepper,RichardGrenell
tronrud_linda,RichardGrenell
mch505150,JudiciaryGOP
t_shuff,SaraCarterDC
Elaine42337809,RichardGrenell
FollowFew1,RichardGrenell
Wilsonqu11,RichardGrenell
justrashedd,seanmdav
BIGJIM53,joncoopertweets
xyzisme2,dbongino
dukesb12,RichardGrenell
1Womyn4Truth,RebelNewsOnline
Col_RGHuey_XO,david_d1421
qntmpkts,RichardGrenell
jeffrey59409958,WLiberty89
rrrhema,JudiciaryGOP
Truck19611,RichardGrenell
smoteysmote,RichardGrenell
KevinAnthonyLV,JohnnieM
brandt_mike,chadfelixg
88DPD88,RichardGrenell
JulesFLA1,JudiciaryGOP
Karidunn17,johnpavlovitz
ellen6019,SaraCarterDC
janesherd,RichardGrenell
EodeJandarme,littledeekay
cbiamont1,RichardGrenell
KalebPenbury,EliseStefanik
grizzle_92,PatrickADougall
RNinMI,Junkyard_D
RealEstateAnqel,RichardGrenell
biadpp,noname
Genesis_Osuna,WhiteHouse
wray_cassandra,RichardGrenell
johnmknox,RebelNewsOnline
GokulJB2,jihadwatchRS
lindami38429431,RichardGrenell
frogandpelican,2_bluestarmom
bethjbates,morningmika
Pragmanic0,RichardGrenell
keenanamaya,SebGorka
TorCWoman,RichardGrenell
kasius11,teedanyeur
DadPatriot,RichardGrenell
countryboy28,seanmdav
