BoAllen20,morningmika
wasregan,870South
evjone2019,ScottPresler
JanLunnar,HawleyMO
Raymoz50,cmdebrecht1
Metaloid3,EliseStefanik
lylestoner,morningmika
cheristired,hondosantana53
Saminsunderland,kirstiealley
MacLeod4TRUMP,HawleyMO
katzoecat,SDSF3333
rangerbeth317,morningmika
SueJone54923872,GatesRobertJ
MarieRo51887695,Inevitable_ET
dtordtor1,dtordtor1
sweeper53,SnakeOilPrez
katzoecat,RobAnderson2018
nanelstein,morningmika
evjone2019,cmdebrecht1
BenBell86931876,HawleyMO
GodspeedQQ,LibbyPander
MarcProctor5,RedWingGrips
RjsAmerica,kramerreport
Raymoz50,chesleydohl
patriciasunvale,HawleyMO
SheilaKremer1,morningmika
CliffordBetter2,csander11
antny1bird,TheSheilaG2020
LibbyontheCoast,DonaldJTrumpJr
rebels2008,morningmika
SueJone54923872,vitalyn87
MarieRo51887695,WeKnowEDKH
evjone2019,Inevitable_ET
HopeEternall,HawleyMO
soultweeting,ScottPresler
emboyd,LeeNoAh11
gail_tauber,DonaldJTrumpJr
KarmicEraser,DanielNewman
pambinter,morningmika
evjone2019,WeKnowEDKH
ToniLynn1327,morningmika
GoodeAmbrose,HawleyMO
BruceShelkey,morningmika
JDelawarr,DeanBrowningPA
googergeiger,morningmika
patvgarst,kirstiealley
brajani12,escapedmatrix
DonTrumpsMyPrez,ScottPresler
gbaggot,HawleyMO
carynmiller2,morningmika
Dorothy15670796,EricTrump
ChapmanCNSNews,HawleyMO
Nvehecnycrrcom1,EricTrump
MarieRo51887695,CorblynD
evjone2019,AMErikaNGIRLLL
pharmDNJ,morningmika
antisoc_bfly,HawleyMO
lilyJoyfull,HawleyMO
RueCasello,DeanBrowningPA
shaktiaquaria,morningmika
Familyjoool,kirstiealley
SunnyJL52,kirstiealley
chifarmer,EricTrump
DonTrumpsMyPrez,cmdebrecht1
susandtom,morningmika
MarieRo51887695,compto36176344
lylestoner,AMErikaNGIRLLL
joakie22,RoydYure
Berlin8465,ScottPresler
toni_kershaw,kirstiealley
FarishPat,SebGorka
JoLissa13,SebGorka
prissyet,jtkelly216
hotpotatoe1,morningmika
nocolove86,davidmweissman
ksbyron,kirstiealley
irishgalartist,DonaldJTrumpJr
battlegound97,HawleyMO
McclureRitter,RedPatriot13
jcallas09,DonaldJTrumpJr
clandry26,TommyG
GraceMi06335404,SmashingAmps
SueJone54923872,Jojothewave
RickeySchroete1,EricTrump
lareed42,HawleyMO
DMoonchild,ShannonFreshour
JessicaFraelich,TommyG
ToniLynn1327,morningmika
Shukla_Suniil,VinayKu80120022
LisaAnneGA,kirstiealley
burwell_deanna,morningmika
BassRck4,RoydYure
kchernecky,Relic_USA
MarieRo51887695,Desirelove101
jr_important,ShannonFreshour
T__WWG1WGA,Junkyard_D
MarieWa8888888,HawleyMO
hydehunter2017,ScottPresler
jnnyandrde,TommyG
judyms12,morningmika
LizzyClassical,HawleyMO
lylestoner,Lrihendry
autumnwind1216,morningmika
E_LaloSalamanca,Liz_Wheeler
DaveHottell,DonaldJTrumpJr
NomYup,escapedmatrix
Adam_OClay,vossen_adam
txnqt1,HawleyMO
MarieRo51887695,ScottPresler
KD68505304,morningmika
StephenMoniak,taradublinrocks
MarianneHofer,Liz_Wheeler
beejyboo78,kirstiealley
DavidEnd4,morningmika
JustSayingTrump,EricTrump
desertveteran,subschneider
ponytailpumpkin,mikewolfpack100
stephwwjd,HawleyMO
burnett1986,Lrihendry
SueJone54923872,JConte_Yes_Sir
GodspeedQQ,Quin4Trump
KattIndependent,morningmika
FrankieMac17,kirstiealley
JJDJ1187,EricTrump
MarcelFeraud,morningmika
willh4t3_will,DonaldJTrumpJr
LadyG8tor51,RealCindy9
jweber6964,morningmika
Aseo2019,HawleyMO
martuk56,ScottPresler
BeNosey,HawleyMO
BonnieBelle5,PatriotMessage
wordoffire,DonaldJTrumpJr
Pandora_ADT2ND,HawleyMO
MountainLover22,bindyb123
Shelbylstfranc2,Oh_Geez_Louise
shanamomcoach,RobAnderson2018
dusm1811,HawleyMO
jmhalt,morningmika
Carolyn80091282,EricTrump
DiogenesLanter1,EliseStefanik
DebWilhelm69,morningmika
KROPO1,RWTrollPatrol
MAGAx2020,DonaldJTrumpJr
cmmajor911,Debber66
nbro21,brownjourn
ErrolTh95941042,olgaNYC1211
shanamomcoach,OFemmeFataleZ
ManfredMann13,DonaldJTrumpJr
moppenhe,ShopgirlAlic
Truthbe46567003,HawleyMO
BrianFox_4,TommyG
tamaraj86611162,ScottPresler
FloridaSharkman,FloridaSharkman
alb347713,kirstiealley
dp2416,SockwellMark
cmad39912159,Inevitable_ET
emmy600,JulieNBCNews
bethegreenone,ScottPresler
Kate930783911,morningmika
keepingitrealCA,DonaldJTrumpJr
martuk56,chesleydohl
KOates7,HawleyMO
BMcAdory9,deanomight1
PURPLE_DIGIT99,TommyG
Adam_OClay,geotype55
LaLaLandSnark,TommyG
IkyCat,ShannonFreshour
SeekingTruth76,HawleyMO
tamaraj86611162,cmdebrecht1
GodspeedQQ,LionQfTruth
Ixthos,morningmika
mdd0027,ScottPresler
xfarmchick17,morningmika
snjtown,DonaldJTrumpJr
RobertPWoolford,DanielNewman
kidwithoneshoe,SmashingAmps
KSMeckes1,EricTrump
shanamomcoach,elainehenry2017
GoodeAmbrose,TheSheilaG2020
dp2416,deplorablesam86
InvisibleHand78,HawleyMO
GodspeedQQ,Margare14571757
AmericanRose33,kirstiealley
Stamike828,EricTrump
LindaLiberty9,kirstiealley
DianeC48,DonnaPerrotta
Bonnievee2017,davidmweissman
avaaaah224,morningmika
ETullos,HawleyMO
MommaSandySays,ShannonFreshour
mishymoddle,HawleyMO
TerriBergman3,DonaldJTrumpJr
dp2416,JudyHW
PriapusPrime,DonaldJTrumpJr
tepperson0101,HawleyMO
frwdinfaith1972,ScottPresler
PamLee01090201,morningmika
whywinewhy,RoydYure
lindita1951,HawleyMO
missyens,HawleyMO
grimy_crank,morningmika
Frank4USA,DonaldJTrumpJr
evjone2019,chesleydohl
l_amour_guerit,morningmika
dp2416,TBumpernickle
SaveOur1st,DonaldJTrumpJr
konabri,HawleyMO
LaughlinBeth,acnewsitics
Troy2k,Troy2k
dangalluzzo,DonaldJTrumpJr
snjtown,cvpayne
janet_neuburger,morningmika
susancelestian,TalbertSwan
gcanderson57,HawleyMO
TexianRising,EliseStefanik
Chris15332308,morningmika
booyah_woman,morningmika
sandytwohig,EricTrump
dp2416,DLChilds1968
UedamaProducts,HawleyMO
ViktoriaFalk,morningmika
Garrison2525,HawleyMO
oldfarmproducts,HawleyMO
kjgreycloud,morningmika
lindajosherrill,ohioforq
mspringer55,morningmika
susancelestian,socalaura
info_pingwave,morningmika
Tia6sc,AMErikaNGIRLLL
aucbcat31,kirstiealley
JoEstes11,kirstiealley
elizabetmajerus,Baby50s
TracyLynnWilso2,morningmika
Tia6sc,Lrihendry
Dlmaybee,forestranger44
Professorross,ScottPresler
lnicola1231,HawleyMO
kobalt746,EricTrump
LaughlinBeth,chanceitup
popoqueen331,HawleyMO
houge02768206,DonaldJTrumpJr
MissAustin15,HawleyMO
Tia6sc,ScottPresler
Dlmaybee,pgasaluki
82ekiMenotS,kirstiealley
willys4141,morningmika
MarySha89753186,kirstiealley
TexianRising,DonaldJTrumpJr
sharonkgilbert,HawleyMO
Professorross,cmdebrecht1
backtome103,HawleyMO
lindajosherrill,redviolet1458
dp2416,CommunistBad
Tia6sc,cmdebrecht1
Massajoyj,HawleyMO
conservativesil,intheMatrixxx
jlvansciver1,SebGorka
JohnPaulGutie3,DonaldJTrumpJr
GodspeedQQ,clerkwsmith
right2unite,cvpayne
kcm285,WeKnowEDKH
KeelinMadden,HawleyMO
tsockwewon,morningmika
HodnemyrAndre,Annakhait
Dlmaybee,Goodz_For_You
Dimitri2020LLC,HawleyMO
MarkHay30717963,DonaldJTrumpJr
TXTruthChaser,JGilliam_SEAL
Dlmaybee,b9r724
Professorross,AMErikaNGIRLLL
dp2416,ethebuilder
RonaldM37557453,EliseStefanik
lulabelldesigns,Pnthii
DaveEmerich,HawleyMO
Wewoka3,morningmika
SuzanAnnhorn2,DonaldJTrumpJr
pkr567,rahulroushan
cindyol15279630,JulieNBCNews
FirstBossHogg,kirstiealley
conservativesil,Inevitable_ET
SrLivesMatter,HawleyMO
VampyKiss,AlanaKStewart
LaughlinBeth,RobAnderson2018
floridason9,TommyG
catherine8302,morningmika
SaraSmi79334427,morningmika
boscolouisa,DeanBrowningPA
lenexamurphy,DonaldJTrumpJr
wbnjr,HawleyMO
Wewoka3,AMErikaNGIRLLL
AdrianeKelly17,WeKnowEDKH
Patriot23Blue,HawleyMO
Jthetech,HawleyMO
Clipper48900430,DrEstella
SAMUELM55945104,morningmika
dp2416,God__Wins
miriaml78866966,KassandraKitson
exjay33,HawleyMO
Trump4Ever15,kirstiealley
eugenedelgaudio,ScottPresler
lynnwalker330,AuthenticBrett
Professorross,Lrihendry
AgaPolAm,Liz_Wheeler
qui07554775,EricTrump
BundyGP,EricTrump
Wewoka3,StrangeTiming
MMacMcMillon,EricTrump
furtheraw,HawleyMO
glamgirl51,kat2020maga
d_durigan,Debber66
Professorross,CherylGilmer5
OldRowSwig,HawleyMO
NoSacredCow60,Mattches69
1RealLawrence,HawleyMO
JohnEdgarBrady,morningmika
flowersoffate,MolFra70
Beachy_Gail,HawleyMO
Wewoka3,StrangeTiming
PlainLarissa,ScottPresler
CobbStevenJ,DonaldJTrumpJr
ericjnb,morningmika
DigikenKen,DeanBrowningPA
zprfct,HurtonMarius
hillx123,kirstiealley
kcm285,becca079
lmorgan618,morningmika
Adam_OClay,Daniel4Liberty
dp2416,DennisseLisseth
YHWHisGod4ever,HawleyMO
Kitsune2221,morningmika
KJPritchard4,beth2_k3a
vmpcott,RealSaavedra
lylestoner,ScottPresler
w_mble,tedstew
StanGay7,DonaldJTrumpJr
PlainLarissa,cmdebrecht1
eugenedelgaudio,AMErikaNGIRLLL
KROPO1,taradublinrocks
BrendaW22680858,morningmika
CountryCyn,HawleyMO
Professorross,CherylGilmer5
Fatdaddype,HawleyMO
Nicholas4061,HawleyMO
KennethQualls15,EricTrump
DecanioWilliam,morningmika
dp2416,wthpod1
Adam_OClay,dscribe
PlainLarissa,AMErikaNGIRLLL
evsanson,jerome_corsi
AlphaQmega,HawleyMO
Professorross,HCDotNet
NLDPatriot,NBbreaking
paullaplaca,morningmika
Myfanwy_72,HawleyMO
cindy4980,morningmika
jwelsh75,HawleyMO
Wewoka3,Inevitable_ET
PlainLarissa,Lrihendry
winegirl73,AMErikaNGIRLLL
JAGGIRL61,ShannonFreshour
ubacat04,morningmika
duhamel1772,morningmika
BeckyBeck73,HawleyMO
d_durigan,weasal40
winegirl73,Lrihendry
BrendaW22680858,Inevitable_ET
janetgraham,ShannonFreshour
MrSnarf,SweetTatia
stmarytxgrad,DonaldJTrumpJr
janeen_gallo,_Love_Anon
rick_gizzi,ShannonFreshour
mtairyjoe,morningmika
Bordercollie324,morningmika
RedRepublicansX,ScottPresler
winegirl73,HCDotNet
Lclawson86,Annakhait
kjhare9,ScottPresler
RidersPale,PayantCody
Wewoka3,LeafsNation96
Martilk1,morningmika
MariaMe42546452,HawleyMO
debdafoe,morningmika
GodspeedQQ,scsheard
Roonie_Bear,AstraKitty1
BryantBullplop,DonaldJTrumpJr
klsKS,HawleyMO
MtbHi,DonaldJTrumpJr
davidwayne2020,Inevitable_ET
Karla_fishnfun,Dehneh1
BrendaW22680858,LegalLionTN
tut5150,ScottPresler
JulieRoyston3,chesleydohl
tifotter,griner
lylestoner,TruthAnJustice5
vegas_maga,HawleyMO
IAmDeplorable70,IAmDeplorable70
Dis_labeledVet,HawleyMO
janeen_gallo,chesleydohl
annk3999,AMErikaNGIRLLL
HazelLai10,HawleyMO
Professorross,GuinnBonnie
annk3999,Lrihendry
teresabtrjk,morningmika
boknows58,cvpayne
winegirl73,TruthAnJustice5
BrendaW22680858,karmagirlincali
annk3999,ScottPresler
JulieRoyston3,covfefe2020Q
winegirl73,Inevitable_ET
ClaireMikan,HawleyMO
Nobby_greens,votenickmoutos
Wewoka3,JoaniJMAGA
MarySch18627077,janconcern
Martilk1,ScottPresler
GodspeedQQ,jerrywillsgirl
marshalgraham,HawleyMO
DawnBruns5,HawleyMO
Worldviewmatter,MarkDice
OneFineJay,HawleyMO
RafaelDeSoto1,cchavez_
Professorross,JTmor
madeinitaly67,EricTrump
kmc_usa,Dehneh1
rogue32158,DonnaWR8
jhazel09,DonaldJTrumpJr
JeanGrey_S,HawleyMO
BrendaW22680858,intheMatrixxx
rileytheroyal,Liz_Wheeler
Jayme56,SherryMercer100
lauramustangGT,superyayadize
Martilk1,cmdebrecht1
soccermom1337,NotGwopful
Sugardrop37,EricTrump
ReginaAnnKydd,morningmika
RemusJLupin2017,ShannonFreshour
rkrosalyn31,mhenson56
NotonW,ShannonFreshour
YHWHisGod4ever,kirstiealley
aramtrojan,kirstiealley
magamissy,DonaldJTrumpJr
rkboyd1413,kirstiealley
DakotaS70328403,AMErikaNGIRLLL
rick_gizzi,acnewsitics
PatriotTruth1,morningmika
GodspeedQQ,JTmor
MexTex4Trump,EricTrump
smittyjr861,HawleyMO
Wewoka3,ScottPresler
Sue7613,ShannonFreshour
winegirl73,LegalLionTN
Merrill49409734,EricTrump
PIMA602,ShallKnown
freedomsrider,xokendaldee
jzmn312103,TommyG
CcShaded,my_gist
stick3_75,SebGorka
jdinmo,HawleyMO
JimFrancis47,morningmika
LaughlinBeth,RWTrollPatrol
labsfresh,TruthAnJustice5
CELLBLOKS,Hellacort
supertrumpie,HawleyMO
WilliamDunnJR1,DavidJPeterson
Aimeedk1,morningmika
masterkey666,RoydYure
Bri54_tweet,mishacollins
dezoxyr,HawleyMO
cosmicStar55,HawleyMO
Adam_OClay,MatHeller1
PaineLana,HawleyMO
marcus_russell1,morningmika
al_mitchel,DonaldJTrumpJr
decadent_creed,morningmika
Sue7613,RWTrollPatrol
francoisengelb6,ScottPresler
DorisLaughlin1,morningmika
ReaperKat,morningmika
clay_albright,HawleyMO
RobbieCross007,morningmika
Cahaley,HawleyMO
CarlJacobitz,morningmika
EllenLinhart,morningmika
vincenco,EricTrump
zezzeen,1abbeynormal
SonnyBarger4,wvmoonangel
VernerAccount,TommyG
patkatz,SmashingAmps
rkrosalyn31,mhenson56
dkol87,CherylGilmer5
laridor1,HawleyMO
Wewoka3,miriaml78866966
winegirl73,ScottPresler
tamaraj86611162,Dehneh1
bakerjmw2018,HawleyMO
LStorry,beth2_k3a
azkaren,HawleyMO
WvTrump,HawleyMO
DelivermrRN,morningmika
Patriotforthew1,TommyG
JohnLDavey,RoydYure
rrNoebel,ScottPresler
MissyJo78926609,HawleyMO
TeriRobins2,cliveboyce77
patchristophe12,HawleyMO
JohnHSandbach,KC593
patt_sizer,TommyG
adiskype,tribelaw
rdcrumlish,morningmika
kansas_sun,EricTrump
EverettOCampbel,morningmika
Ernie12701223,HawleyMO
liuhath,ScottPresler
AlwaysIdiots,RobAnderson2018
cato6319,HawleyMO
JezebelJo,RobAnderson2018
DanaRitenour,HawleyMO
craig_stivers,RWTrollPatrol
thomasperich,morningmika
FellegyVickie,DonaldJTrumpJr
maggierose34,morningmika
vmpcott,EliseStefanik
CalcuttaRichi,HawleyMO
HARLEYWOMAN1234,morningmika
131Ream,Liz_Wheeler
Roonie_Bear,trinareyes
carrie_adele,morningmika
Bob_ElJefe,morningmika
danschmohe,ShannonFreshour
CurtisHebert,dbongino
BrendaW22680858,cmdebrecht1
Deborah543210,AMErikaNGIRLLL
deplorable_www,kramerreport
OnsideOrAnother,HawleyMO
mantispraying17,HawleyMO
wtrDHS,morningmika
q_LaShonda,DonaldJTrumpJr
evjone2019,Trumpeteer12
ibraahim_carab,RealSaavedra
HazelLai10,stationary_stud
fionataylor999,EricTrump
BLucidi,WonterghemVan
eddy_noonan,AMErikaNGIRLLL
SPOLITICS1,EricTrump
Richard_Longg,morningmika
westnashresist,morningmika
PinkSunglasses5,HawleyMO
gran4702,Liz_Wheeler
evjone2019,__SwordofGod__
Flo4Sho14,PamelaGeller
HilaryatHilarys,DonaldJTrumpJr
marcus_russell1,paka0401
bAdmArk,_ReaalAmerican_
QoloradoWoke,Inevitable_ET
MeyerMihaela,ScottPresler
BrendaW22680858,deplorable_guy2
CrazyNormie,morningmika
PaulChavaux,JTmor
KiltedRef,FutureFred1
MissyJo78926609,AnonsSynonymous
sedonasurf,morningmika
AmericanRose33,LibbyPander
hopgood_sally,TommyG
OkwasiaBiNti,uhnkel_jhay
Drinkerman,covfefe2020Q
DrCraigMalkin,DrCraigMalkin
Rhondita44,ShannonFreshour
Deborah543210,ScottPresler
antaljr5487,HawleyMO
HilaryatHilarys,LATiffani1
SharHyatt,ScottPresler
GodspeedQQ,DonaldJTrumpJr
evjone2019,Priv_Sht_Lord
AlwaysIdiots,ShannonFreshour
PatriotTruth1,morningmika
QoloradoWoke,ScottPresler
RoZsaJH,morningmika
marcus_russell1,DominatorTSS
JillDMAGA,MCaldamone
Hoya97,HawleyMO
altesojr,HawleyMO
bwmedina,DonaldJTrumpJr
Brenda78052965,ScottPresler
Larsdotter1901,morningmika
MoshinaJo,morningmika
Smlygrl87,morningmika
FightToWin2020,morningmika
rkboyd1413,violetTanya
AMERICANCHILEAN,ScottPresler
MaryHolland925,morningmika
CBerthelot227,HawleyMO
acklover,morningmika
hesupthere3,SebGorka
uwsp46,uwsp46
DBLAND96023189,WeAreTheMillies
AdrianeKelly17,Inevitable_ET
allenbpayne1,morningmika
Drinkerman,LarryFalk
doarproatlub,Holavista
divorce_aid,TommyG
russ944,morningmika
Joanieklein5,howeasyweforget
Windswept77,HawleyMO
TxmanLC,EricTrump
Rachael04Ravens,HawleyMO
dsdr2011,SmashingAmps
mikelyates2435,HawleyMO
LyellBan,HawleyMO
rdk20001,SebGorka
poo_poo_platter,morningmika
KITKATZEROZERO,SmashingAmps
fettjango7,HawleyMO
Carolverse,EliseStefanik
MarilouGeorge,ShannonFreshour
GodfreyLiza,morningmika
atp061853,HawleyMO
cabinsandrvpark,HawleyMO
HumanRa88554680,VA1Conservative
voiceoftruth202,HawleyMO
rocgreco,kirstiealley
Loobyloo36,TommyG
MistyGilliam1,HawleyMO
GiseleDubson,870South
sailingtobyzant,HawleyMO
theresaQanon,HawleyMO
Hoya97,MarkDice
GoodeTonya,morningmika
evjone2019,SonicDeanBoom
SFairchild79,morningmika
spaceace012,TommyG
lee_3po,RedPill_Crusade
cindy_fay,AMErikaNGIRLLL
trish_brain,ohioforq
Joy4youandme,morningmika
evjone2019,marsha9753
Covfefe_King,morningmika
LibertySings,LibertySings
ThompsonNee,HawleyMO
GkorymanGlory,kramerreport
homan_garth,ScottPresler
HazelLai10,CoyoteMiumiu
mcmasotti,SenHawleyPress
MacRowli,morningmika
bjdcmom,HawleyMO
wistie_izrina,morningmika
caligma69,ShannonFreshour
Jayme56,SherryMercer100
footiepresident,cyberat2600
Hoya97,DDGaddis
ringojr63,beth2_k3a
HenryLucero,morningmika
Squirrel1110,DanielNewman
Deborah543210,Inevitable_ET
4katzBeth,HawleyMO
MeBeBlacksheep,EricTrump
JIMSTEPHENS12,Liz_Wheeler
evjone2019,STOPTHiS
kemmett58,kirstiealley
LyonKingEmpire1,LyonKingEmpire1
droder5_darlene,morningmika
rldsassy66,EricTrump
soundscaper,kirbalicious4
Lipperlipper,morningmika
LyellBan,MarkDice
TallyPendragon,Annakhait
Windswept77,MarkDice
chug_soylent,goatboy150
Joanieklein5,ZemanLynnZ
Tropic0strich,BostonReckless
doogied7,EricTrump
GlenStJames,Liz_Wheeler
soundscaper,Pholdy1
Brooklynygirl,EricTrump
ClassicLucia,Annakhait
dawgpaws4321,TommyG
aukletqd,HawleyMO
69Bacardi69,HawleyMO
AndrewBVCU,HawleyMO
bliss2125,DonaldJTrumpJr
RwCBKzCfPY4Qkvr,EvrimKenter
CarolBeth99,SebGorka
shewing11,kirstiealley
HoylandEileen,ReesPaz
laddeeinred,davidmweissman
ekingsbury,morningmika
evjone2019,ohioforq
tuscanysunsets,HawleyMO
berky2010,morningmika
fianchetto20,morningmika
kidgolferman,kat2020maga
mbplep,morningmika
AtcCharts,HawleyMO
Nothing2no123,ScottPresler
luvthewater1,ShannonFreshour
redactedtweeter,HawleyMO
kmc_usa,lucindalowe
DonMcglashen,DonaldJTrumpJr
DaveDave8883,EricTrump
ValFay_says,tribelaw
Stamike828,DonaldJTrumpJr
axiom_8,DonaldJTrumpJr
marcus_russell1,DmitrysPlane
Martilk1,covfefe2020Q
EugeneCovert,DonaldJTrumpJr
Trumpisin2020,ScottPresler
MissyJo78926609,larrykelly64
tiger28622,ScottPresler
Maria46591631,TommyG
CarolRoser1980,morningmika
hook_forever,HawleyMO
Gertrude_Lyles,HawleyMO
HoylandEileen,RealSexyCyborg
Sayance1,Liz_Wheeler
GalindoSherry,ResisterDude
McguireRondae,HawleyMO
eduardocowan2,EliseStefanik
robertzoll5,HawleyMO
ohararx4,kirstiealley
lpcaccam,bindyb123
behar_melissa,HawleyMO
TxmanLC,HawleyMO
FightTheNewWO,HawleyMO
ccw1933,kirstiealley
Martilk1,chesleydohl
Saminsunderland,HawleyMO
JennyCone81,vrosalia2
czeczil,EliseStefanik
evjone2019,Mgreaze
Joanieklein5,BlueGirlsRule
jenn,EricaJoy
ILMCUSA,DonaldJTrumpJr
carrie_adele,morningmika
JulieRe35166938,socalaura
ArizonaStation,COVIDNorthEast
evjone2019,TexToxic
2Illiberalality,HawleyMO
kittkatt725,morningmika
Deborah543210,Godschic4u
Mere70,morningmika
DonnaMu92783278,LaJollaLiberal
bartow_roger,Liz_Wheeler
cuttincrud,HawleyMO
AnnieGranny8246,ScottPresler
Jaded2444,ninamarie770
se_stacy,kirstiealley
mad_gonzo2,Inevitable_ET
1Faithum,leslieau7
dcwnevada,EricTrump
PrincessBibiRF_,Lrihendry
JJChronicles,costacheTod
2018questionall,morningmika
bajablastfan360,NotGwopful
HayleyMoly,HawleyMO
DerekKY1980,ShannonFreshour
sailingtobyzant,MarkDice
evjone2019,JTmor
JonAuc99,Debber66
pamelarenee00,SaltyDog_58
undocidiotspod,TommyG
Paul012864,Lrihendry
bettylee1,taradublinrocks
janetgraham,RWTrollPatrol
sadcjp,mrpeabody
ugachickenman,kat2020maga
RobinACollier1,morningmika
debbieluvsdanny,HawleyMO
manning466,morningmika
Wolfgangfultz,morningmika
cpernell8521,HawleyMO
SonnyBarger4,DRich5531
Chloe5516,kirstiealley
annastrong1776,ScottPresler
USAlovesTrumpz,KevinArchie78
Huero_001,morningmika
MrsArboe,HawleyMO
toamassosso73,HawleyMO
JulieRe35166938,TrumpOnDrugs
unperturbable,HawleyMO
karen_emory58,LovesFreedom17
mcconnell_paul,dbongino
sharkwave8,kirstiealley
GaryStamford,kazweida
ann_lemieux,ShannonFreshour
rkrosalyn31,taradublinrocks
RUAnonymous1,HawleyMO
GS4SG,DeanBrowningPA
JoyfulGrandma,HawleyMO
MissyJo78926609,JohnAyr12294351
mfunderstood,HawleyMO
RobbieCross007,morningmika
psalmster023,morningmika
StephenHodi,DonaldJTrumpJr
truthbombsaway,DonaldJTrumpJr
ProtectingTrump,DonaldJTrumpJr
Monosunshine08,kirstiealley
X2Brand,Archivist1000
gaurdello,HawleyMO
Cck87217571,HawleyMO
LFrattarola,morningmika
pamelagg01,HawleyMO
sweeeetpeach,morningmika
Lnonblonde,morningmika
Wewoka3,chesleydohl
asanders9733,morningmika
CederlundKim,morningmika
RobinACollier1,morningmika
Pattilee359,cmdebrecht1
chitombo,morningmika
RUAnonymous1,MarkDice
familytravelexp,morningmika
ItsMe8021,HawleyMO
gh14hinojosa5,BlueGirlsRule
bettylee1,acnewsitics
Cristianmm133,TommyG
lovinglake,kirstiealley
Not_BackingDown,morningmika
PrincessBibiRF_,AMErikaNGIRLLL
BlimeyAlan,davidmweissman
vmpcott,DonaldJTrumpJr
feathertail1,morningmika
DanChesler,HawleyMO
SGTumnus123,morningmika
dawgdayz11,kirstiealley
hamid_alshabili,fayez_101
Javaman22,kirstiealley
mcconnell_paul,LibbyPander
feathertail1,_ReaalAmerican_
RealNyama,HawleyMO
tepperson0101,kirstiealley
coffeguru101,morningmika
mcconnell_paul,LibbyPander
13Raven549,HawleyMO
_arviii,NotGwopful
sweeeetpeach,ScottPresler
underavenue,nycjim
Milburn2018,kirstiealley
lindajosherrill,OldScho03691641
Parker612MN,morningmika
bettylee1,SpockResists
purplemonty,EricTrump
JasmineMamajazz,DanielNewman
jody5tamarack,bacusano5
lcook74,ScottPresler
Wolf_GuySB,morningmika
go3hk,HawleyMO
SandWitch2800,RilesTheDog
sweeeetpeach,intheMatrixxx
thezookeeper23,DonaldJTrumpJr
gaurdello,DonaldJTrumpJr
Justicecoming7,Mpalm09
WAKEUP33462138,HawleyMO
DannySonOfJohn,DannySonOfJohn
CutestBabyInUSA,captainoldsalt
LisaMMillercom1,HawleyMO
rkrosalyn31,ShannonFreshour
Wewoka3,wglady
Justicecoming7,CaseyDE86658915
evjone2019,bryant865
BeaverShelby,GReschenthaler
lgcomin,Junkyard_D
KilllerBee777,kat2020maga
Scorpio4Trump2,EricTrump
Scorpio4Trump2,DonaldJTrumpJr
ColeenSwartzen1,kirstiealley
MsMacAttack321,ScottPresler
DanaSchoonover1,EliseStefanik
TammyC25117237,kirstiealley
go3hk,stationary_stud
evjone2019,intheMatrixxx
Pokerhontas48,HawleyMO
SonnyBarger4,GinnyOBrien7
luigih1961,DonaldJTrumpJr
pipers1989,Liz_Wheeler
feathertail1,ChiVoltage66
GregoryDowneyCA,morningmika
Rkattermann1,kirstiealley
energy_ann,TalbertSwan
Colleen5214,ShannonFreshour
Rodneysenior777,covfefe2020Q
pete_rishel,morningmika
JoannePetzold,SmashingAmps
Bluegirlvote,TalbertSwan
Bertie07758773,ScottPresler
AruliusMarcus,DonaldJTrumpJr
theofan,morningmika
dixielolo,jstewi327
stand247,SebGorka
callaway_travis,EliseStefanik
denjiwilliams,Th3Resistance__
420animeme,TommyG
AlanNewman816,morningmika
Sam764183338,fayez_101
kygal10,JorgaStevens
stephaniebynum,pell48
NateThePatient,HawleyMO
stormdrain529,wglady
Dennisl68278929,DeanBrowningPA
pdngrfld,morningmika
mcconnell_paul,steven0938
CariCorbett100,tribelaw
TracyKatz8,ShannonFreshour
kxLED1,hatuey2013
merrysand111,morningmika
DanaMil70590816,HawleyMO
JJT111056,Liz_Wheeler
kiki2ccvm,SoqlizPhot
karen97682600,HawleyMO
duraniemaria,TommyG
humorfare,HawleyMO
KatSpeakingUp2,HawleyMO
ensky66,nancylevine
590Do,FreddyF10575098
anafortrump1,Laura4_45
Goliveto113,DonaldJTrumpJr
alwaysafriend2,davidmweissman
RobertMarr6,ScottPresler
Sheryl_in_NH,HawleyMO
vjones57,morningmika
Legend19661,SebGorka
_alexawalter,RobAnderson2018
CThaLight1,HawleyMO
DrKatie2,kirstiealley
gtrxman,HawleyMO
chaseMBA,HawleyMO
JC81846434,Liz_Wheeler
mcconnell_paul,Margare14571757
cfaybeard,_ReaalAmerican_
BorisDijkhoff,morningmika
RickRambo58,LahavHarkov
ImabitcSumtimes,NYConserv4Life
Frenchblonde35,juneherbysmom
